idna_subject,checker_type,destination,source,tested_at,session_id
08.185.87.139.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.103519,6f07148b20c92039c471f22d
08.185.87.14.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.144498,6f07148b20c92039c471f22d
08.185.87.140.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.186166,6f07148b20c92039c471f22d
08.185.87.141.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.227737,6f07148b20c92039c471f22d
08.185.87.143.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.268690,6f07148b20c92039c471f22d
08.185.87.144.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.311557,6f07148b20c92039c471f22d
08.185.87.145.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.353277,6f07148b20c92039c471f22d
08.185.87.146.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.394676,6f07148b20c92039c471f22d
08.185.87.147.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.435243,6f07148b20c92039c471f22d
08.185.87.148.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.474282,6f07148b20c92039c471f22d
08.185.87.149.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.512980,6f07148b20c92039c471f22d
08.185.87.15.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.552927,6f07148b20c92039c471f22d
08.185.87.150.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.593342,6f07148b20c92039c471f22d
08.185.87.151.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.635004,6f07148b20c92039c471f22d
08.185.87.153.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.673898,6f07148b20c92039c471f22d
08.185.87.154.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.713931,6f07148b20c92039c471f22d
08.185.87.155.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.754091,6f07148b20c92039c471f22d
08.185.87.156.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.798491,6f07148b20c92039c471f22d
08.185.87.157.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.838377,6f07148b20c92039c471f22d
08.185.87.158.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.878493,6f07148b20c92039c471f22d
08.185.87.159.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.916943,6f07148b20c92039c471f22d
08.185.87.16.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.956297,6f07148b20c92039c471f22d
08.185.87.160.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:45.994793,6f07148b20c92039c471f22d
08.185.87.161.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.034362,6f07148b20c92039c471f22d
08.185.87.163.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.077335,6f07148b20c92039c471f22d
08.185.87.164.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.119034,6f07148b20c92039c471f22d
08.185.87.165.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.159873,6f07148b20c92039c471f22d
08.185.87.166.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.200416,6f07148b20c92039c471f22d
08.185.87.167.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.244255,6f07148b20c92039c471f22d
08.185.87.168.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.287918,6f07148b20c92039c471f22d
08.185.87.169.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.330877,6f07148b20c92039c471f22d
08.185.87.17.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.372307,6f07148b20c92039c471f22d
08.185.87.170.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.414263,6f07148b20c92039c471f22d
08.185.87.171.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.455303,6f07148b20c92039c471f22d
08.185.87.173.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.497389,6f07148b20c92039c471f22d
08.185.87.174.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.538768,6f07148b20c92039c471f22d
08.185.87.175.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.580160,6f07148b20c92039c471f22d
08.185.87.176.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.620290,6f07148b20c92039c471f22d
08.185.87.177.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.658583,6f07148b20c92039c471f22d
08.185.87.178.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.696312,6f07148b20c92039c471f22d
08.185.87.179.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.736216,6f07148b20c92039c471f22d
08.185.87.18.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.774736,6f07148b20c92039c471f22d
08.185.87.180.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.812445,6f07148b20c92039c471f22d
08.185.87.181.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.853696,6f07148b20c92039c471f22d
08.185.87.183.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.892561,6f07148b20c92039c471f22d
08.185.87.184.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.933753,6f07148b20c92039c471f22d
08.185.87.185.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:46.970620,6f07148b20c92039c471f22d
08.185.87.186.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.010230,6f07148b20c92039c471f22d
08.185.87.187.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.052894,6f07148b20c92039c471f22d
08.185.87.188.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.095806,6f07148b20c92039c471f22d
08.185.87.189.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.137229,6f07148b20c92039c471f22d
08.185.87.19.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.179359,6f07148b20c92039c471f22d
08.185.87.190.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.221852,6f07148b20c92039c471f22d
08.185.87.191.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.264495,6f07148b20c92039c471f22d
08.185.87.193.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.307236,6f07148b20c92039c471f22d
08.185.87.194.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.346860,6f07148b20c92039c471f22d
08.185.87.195.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.385280,6f07148b20c92039c471f22d
08.185.87.196.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.426301,6f07148b20c92039c471f22d
08.185.87.197.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.469061,6f07148b20c92039c471f22d
08.185.87.198.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.505473,6f07148b20c92039c471f22d
08.185.87.199.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.543085,6f07148b20c92039c471f22d
08.185.87.3.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.583977,6f07148b20c92039c471f22d
08.185.87.30.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.622487,6f07148b20c92039c471f22d
08.185.87.31.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.659892,6f07148b20c92039c471f22d
08.185.87.33.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.702537,6f07148b20c92039c471f22d
08.185.87.34.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.747878,6f07148b20c92039c471f22d
08.185.87.35.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.786622,6f07148b20c92039c471f22d
08.185.87.36.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.827931,6f07148b20c92039c471f22d
08.185.87.37.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.869486,6f07148b20c92039c471f22d
08.185.87.38.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.912174,6f07148b20c92039c471f22d
08.185.87.39.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.949893,6f07148b20c92039c471f22d
08.185.87.4.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:47.987833,6f07148b20c92039c471f22d
08.185.87.40.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.025465,6f07148b20c92039c471f22d
08.185.87.41.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.061074,6f07148b20c92039c471f22d
08.185.87.43.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.096534,6f07148b20c92039c471f22d
08.185.87.44.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.133734,6f07148b20c92039c471f22d
08.185.87.45.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.173501,6f07148b20c92039c471f22d
08.185.87.46.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.216099,6f07148b20c92039c471f22d
08.185.87.47.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.257552,6f07148b20c92039c471f22d
08.185.87.48.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.300203,6f07148b20c92039c471f22d
08.185.87.49.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.343234,6f07148b20c92039c471f22d
08.185.87.5.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.383940,6f07148b20c92039c471f22d
08.185.87.50.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.426386,6f07148b20c92039c471f22d
08.185.87.51.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.468631,6f07148b20c92039c471f22d
08.185.87.53.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.510092,6f07148b20c92039c471f22d
08.185.87.54.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.551373,6f07148b20c92039c471f22d
08.185.87.55.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.595074,6f07148b20c92039c471f22d
08.185.87.56.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.636346,6f07148b20c92039c471f22d
08.185.87.57.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.677795,6f07148b20c92039c471f22d
08.185.87.58.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.719453,6f07148b20c92039c471f22d
08.185.87.59.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.761083,6f07148b20c92039c471f22d
08.185.87.6.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.803894,6f07148b20c92039c471f22d
08.185.87.60.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.846403,6f07148b20c92039c471f22d
08.185.87.61.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.887084,6f07148b20c92039c471f22d
08.185.87.63.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.924811,6f07148b20c92039c471f22d
08.185.87.64.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:48.964590,6f07148b20c92039c471f22d
08.185.87.65.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.004133,6f07148b20c92039c471f22d
08.185.87.66.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.045575,6f07148b20c92039c471f22d
08.185.87.67.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.086973,6f07148b20c92039c471f22d
08.185.87.68.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.128590,6f07148b20c92039c471f22d
08.185.87.69.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.171009,6f07148b20c92039c471f22d
08.185.87.7.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.213568,6f07148b20c92039c471f22d
08.185.87.70.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.256816,6f07148b20c92039c471f22d
08.185.87.71.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.300772,6f07148b20c92039c471f22d
08.185.87.73.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.343821,6f07148b20c92039c471f22d
08.185.87.74.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.387726,6f07148b20c92039c471f22d
08.185.87.75.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.430272,6f07148b20c92039c471f22d
08.185.87.76.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.472818,6f07148b20c92039c471f22d
08.185.87.77.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.515337,6f07148b20c92039c471f22d
08.185.87.78.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.556730,6f07148b20c92039c471f22d
08.185.87.79.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.596442,6f07148b20c92039c471f22d
08.185.87.8.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.633362,6f07148b20c92039c471f22d
08.185.87.80.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.675028,6f07148b20c92039c471f22d
08.185.87.81.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.720824,6f07148b20c92039c471f22d
08.185.87.83.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.762680,6f07148b20c92039c471f22d
08.185.87.84.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.803315,6f07148b20c92039c471f22d
08.185.87.85.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.845820,6f07148b20c92039c471f22d
08.185.87.86.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.888803,6f07148b20c92039c471f22d
08.185.87.87.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.933954,6f07148b20c92039c471f22d
08.185.87.88.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:49.979368,6f07148b20c92039c471f22d
08.185.87.89.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.022207,6f07148b20c92039c471f22d
08.185.87.9.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.064737,6f07148b20c92039c471f22d
08.185.87.90.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.109884,6f07148b20c92039c471f22d
08.185.87.91.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.153068,6f07148b20c92039c471f22d
08.185.87.93.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.195322,6f07148b20c92039c471f22d
08.185.87.94.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.238937,6f07148b20c92039c471f22d
08.185.87.95.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.282963,6f07148b20c92039c471f22d
08.185.87.96.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.326941,6f07148b20c92039c471f22d
08.185.87.97.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.370686,6f07148b20c92039c471f22d
08.185.87.98.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.416481,6f07148b20c92039c471f22d
08.185.87.99.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.459381,6f07148b20c92039c471f22d
08.creativecdn.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.503699,6f07148b20c92039c471f22d
08.epac.to,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.547112,6f07148b20c92039c471f22d
08.gamail.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.590521,6f07148b20c92039c471f22d
08.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.632392,6f07148b20c92039c471f22d
08.nakanohito.jp,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.676003,6f07148b20c92039c471f22d
08.ptp22.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.718273,6f07148b20c92039c471f22d
08.sharedsource.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.759444,6f07148b20c92039c471f22d
08.spylog.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.801270,6f07148b20c92039c471f22d
080-uqj-704.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.844385,6f07148b20c92039c471f22d
080-xsm-567.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.885660,6f07148b20c92039c471f22d
080.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.927328,6f07148b20c92039c471f22d
0800-supraprcorremamae10segurapreccs.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:50.969573,6f07148b20c92039c471f22d
0800.4irc.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.009937,6f07148b20c92039c471f22d
0803.chickenkiller.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.051697,6f07148b20c92039c471f22d
080305124433.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.096931,6f07148b20c92039c471f22d
080407140647.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.140315,6f07148b20c92039c471f22d
080510130110.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.180517,6f07148b20c92039c471f22d
080614164824.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.227299,6f07148b20c92039c471f22d
080644.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.271268,6f07148b20c92039c471f22d
080708.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.315536,6f07148b20c92039c471f22d
080708173300.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.360008,6f07148b20c92039c471f22d
0807ids.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.403145,6f07148b20c92039c471f22d
080909040301.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.448811,6f07148b20c92039c471f22d
080cca2b-d871-479f-b831-bcd5230a9735.sync.upravel.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.494750,6f07148b20c92039c471f22d
080dd.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.538153,6f07148b20c92039c471f22d
080f96fhpfymuv54k-wemc5acg.hop.clickbank.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.590971,6f07148b20c92039c471f22d
080gm.com.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.638741,6f07148b20c92039c471f22d
081-atc-910.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.681311,6f07148b20c92039c471f22d
081-frc-933.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.723335,6f07148b20c92039c471f22d
081-gik-768.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.764822,6f07148b20c92039c471f22d
081-pdf-660.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.806811,6f07148b20c92039c471f22d
081-xbs-820.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.850419,6f07148b20c92039c471f22d
081-ztk-566.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.891449,6f07148b20c92039c471f22d
081005140437.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.933315,6f07148b20c92039c471f22d
081106200204.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:51.973601,6f07148b20c92039c471f22d
081211162859.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.017095,6f07148b20c92039c471f22d
081213050301.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.056622,6f07148b20c92039c471f22d
08133.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.104638,6f07148b20c92039c471f22d
0814ok.info,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.147137,6f07148b20c92039c471f22d
0815.ch,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.189066,6f07148b20c92039c471f22d
081505114146.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.237203,6f07148b20c92039c471f22d
08153.weebly.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.282093,6f07148b20c92039c471f22d
081608181436.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.325609,6f07148b20c92039c471f22d
0816bvh.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.370507,6f07148b20c92039c471f22d
0817zfbj.xyz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.416982,6f07148b20c92039c471f22d
08180.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.462905,6f07148b20c92039c471f22d
0818pfxb.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.504749,6f07148b20c92039c471f22d
081905152731.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:03:52.547397,6f07148b20c92039c471f22d
